Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797420898046,0.4136415655756469,-0.4367132066834514,0.7970702677958341,-0.4091428229912861,0.0414363181184143,0.0184454780387864,0.0011011683191071,0.259761713617829,-0.4847941438838844,-0.4091408889557435,0.04143520196282,0.0184451482794624,0.0011011629577198,0.2597617091171694,-0.4847941577843482,0.05177684521610719,0.11576688876900715,0.0052918107992778185,-0.07729442577669743
1658797420914038,0.4282902265964754,-0.4356145571068892,0.7879148546578163,-0.4073372643514498,0.0400749681051369,0.018589542763198,0.0010350921302002,0.2666776631620331,-0.4836721934397447,-0.4073353280667144,0.0400738513275872,0.0185892163199851,0.001035086781977,0.266677658642019,-0.4836722075341027,0.05382488309433989,0.11737399481085209,0.0057514143382561,-0.07780485502324375
1658797420930029,0.4406195162890061,-0.4191348134584572,0.8021972991531241,-0.4049607575222666,0.0386191157791692,0.0191522335611752,0.0009403393981452,0.2735177186866435,-0.4823868163865185,-0.404958818906571,0.0386179983463155,0.0191519104389025,0.000940334065416,0.2735177141492957,-0.4823868306668682,0.05571738389086847,0.11673295605304451,0.02000804218801927,-0.05717016947514231
1658797420946021,0.4552681773098346,-0.4052185854886701,0.8009765774013884,-0.4019546866719652,0.0370940650654065,0.0202926917410835,0.0008120389417482,0.2802889334741601,-0.4809290451634168,-0.4019527456437905,0.0370929469436736,0.0202923719442674,0.0008120336268239,0.2802889289215054,-0.4809290596217737,0.05758164191141084,0.11824345536648573,0.030531843142025672,-0.05255180210419019
1658797420962013,0.4773632410162509,-0.4076600289921415,0.7709468223086899,-0.3983057326609833,0.0355761815831875,0.0221228483789069,0.0006449383581227,0.2870009172390415,-0.4792890609758158,-0.3983037891390742,0.0355750627387787,0.0221225319117522,0.0006449330632941,0.2870009126731114,-0.4792890756041185,0.05971135055599097,0.12630466716561178,0.025281359674698856,-0.07432340147719985
1658797420978005,0.4922560463874266,-0.3843442435339894,0.7525139238574807,-0.3940772352701553,0.0341731721430636,0.0246807812595713,0.0004344584973884,0.2936666749951321,-0.4774562605250941,-0.3940752891735356,0.0341720525419657,0.0246804681259718,0.0004344532249246,0.2936666704179614,-0.4774562753152085,0.061854230736301995,0.12707772528310873,0.043737430619565865,-0.08348066993556813
1658797420993996,0.5042191195544365,-0.3782406347753109,0.7218738078889144,-0.3894236250506375,0.0329957895489978,0.0279088913595863,0.0001776092050847,0.3003002349480787,-0.4754213345667975,-0.3894216762986252,0.0329946691569865,0.0279085815631261,0.0001776039572326,0.3003002303617049,-0.4754213495105219,0.06409771947807232,0.12513671860510683,0.04485693544041991,-0.10270870731372095
1658797421009988,0.5127641718165865,-0.3817807278553444,0.7472648203250172,-0.3845816115463016,0.0321458113779936,0.031655083870932,-0.0001262915162548,0.3069123245746347,-0.473179676374355,-0.3845796600585241,0.0321446901606383,0.0316547774148863,-0.0001262967372721,0.3069123199810964,-0.4731796914634248,0.06613937690064611,0.12031359378053114,0.03718515812434775,-0.0695859253898563
1658797421025940,0.5242389562829022,-0.3710383764400702,0.7497062638284886,-0.3798401159384046,0.0317048894266701,0.0356970323259244,-0.0004751604128677,0.313509419866956,-0.4707324935368984,-0.3798381616348135,0.0317037673493399,0.0356967292132606,-0.0004751656048519,0.3135094152682918,-0.4707325087629906,0.06810501596779361,0.11860954042216215,0.04313475858565974,-0.060430033697746355
1658797421041931,0.5364461738002593,-0.3595635919737545,0.7586175326161593,-0.3754961709851848,0.031735921271688,0.0397709349634314,-0.0008639714128295,0.3200950865690728,-0.4680858688031134,-0.3754942137860716,0.0317347982995569,0.0397706351968102,-0.000863976573608,0.3200950819673204,-0.4680858841578519,0.06997991528299294,0.11773508214556733,0.04914858874677791,-0.04636688841906811
1658797421057923,0.5510948348210878,-0.3624933241779202,0.7510490577553979,-0.3718057875371809,0.0323073753548263,0.0436103872132227,-0.0012846702101964,0.3266694202789208,-0.4652506667600481,-0.3718038273631909,0.0323062514528786,0.0436100907949993,-0.001284675337624,0.3266694156761155,-0.4652506822350082,0.07192117733866842,0.1191453688497563,0.04159697088835096,-0.0485418269518465
1658797421073915,0.560982681010147,-0.3646906233310445,0.6934309910734724,-0.3689404482918125,0.0334908056998794,0.0470025343592393,-0.0017263172988161,0.3332285110090748,-0.4622422835231712,-0.3689384850639603,0.0334896808329157,0.0470022412914644,-0.0017263223907754,0.3332285064072487,-0.4622422991098846,0.0741130638349596,0.11612989353493397,0.03545970456170394,-0.09554390427039483
1658797421089906,0.5684290836957349,-0.3626153963530938,0.7323720149538415,-0.366958978354757,0.0353063006827413,0.049828030223547,-0.0021760103026472,0.3397662060750795,-0.4590784676378359,-0.3669570119944406,0.0353051748153842,0.0498277405079686,-0.0021760153570501,0.3397662014762596,-0.4590784833277956,0.07598866097796717,0.11121866659846963,0.0337814383856892,-0.050942592351023164
1658797421105898,0.5733119707026777,-0.3931334401464865,0.7605706874189364,-0.3657995322417264,0.0376742492494454,0.0520619448697884,-0.002620681686728,0.3462747497478818,-0.4557775495052235,-0.3657975626707417,0.0376731223461449,0.052061658507853,-0.0026206867015166,0.3462747451540902,-0.4557775652898884,0.07764803779369822,0.10449139824487125,0.002937055133066857,-0.02046952789733547
1658797421121890,0.5802700846875712,-0.3633478294041352,0.7571526665140764,-0.3652936812983859,0.0404174378270189,0.0537594157375592,-0.003049162340274,0.3527438464423748,-0.4523578186135798,-0.3652917084389408,0.0404163098520585,0.0537591327304127,-0.0030491673134216,0.3527438418556259,-0.4523578344843795,0.07920803471984127,0.1003045610067883,0.02945039928787635,-0.021498793921975845
1658797421137881,0.5839322499427784,-0.3825131609063859,0.7448233768215458,-0.3652030889164052,0.0432971136326713,0.0550402635046474,-0.003453862059034,0.3591618713784097,-0.4488356004244484,-0.3652011126911334,0.0432959845501738,0.0550399838531373,-0.0034538669885458,0.3591618668007099,-0.4488356163727882,0.08075679934276353,0.09357005363579585,0.009256561007063124,-0.03044527525305596
1658797421153873,0.604806591897459,-0.3685969329365988,0.7412832837415122,-0.3652728076513493,0.0460633326983488,0.0560598200056189,-0.0038316735250654,0.3655179971926674,-0.4452231703778344,-0.3652708279833242,0.0460622024722823,0.0560595437102955,-0.0038316784089795,0.3655179926260137,-0.4452231863951003,0.08243014462674043,0.10299995603142886,0.020855510079165196,-0.030586831499780587
1658797421169865,0.6110322728313111,-0.3604180971999695,0.7204089417868316,-0.3652881748525562,0.0485083423709252,0.05696462702967,-0.004183864222908,0.3718023672092941,-0.4415289992973606,-0.3652861916653048,0.0485072109651086,0.0569643540907877,-0.0041838690592966,0.3718023626556727,-0.4415290153749238,0.08411941549573759,0.09830307326875287,0.02613091123421507,-0.046315056109015096
1658797421185856,0.6236057068741889,-0.3471122301060503,0.7063706416418709,-0.3651204417219458,0.0505058791317802,0.0578488184656906,-0.0045149750539749,0.3780062044772134,-0.4377586715109031,-0.3651184549394627,0.0505047465098899,0.0578485488832101,-0.0045149798409442,0.3780061999385983,-0.4377586876401253,0.0858691455179803,0.09978885658046766,0.03549310049532084,-0.05431802062857827
1658797421201848,0.6190890363927668,-0.3537041275654231,0.707469291218433,-0.3647494600909379,0.0520222846750526,0.0587323742584542,-0.0048311085811795,0.3841228236227812,-0.4339152368455186,-0.3647474696376985,0.0520211508006285,0.0587321080320434,-0.0048311133168715,0.3841228191011328,-0.4339152530177563,0.08739009991507359,0.08574496748914096,0.026011082732353252,-0.04789743394681456
1658797421217840,0.6338597695887698,-0.3516289005874724,0.6803692683299003,-0.3642582795783644,0.0531012980500591,0.0595701900158788,-0.0051381950957011,0.3901470928705797,-0.4300009373706383,-0.3642562853793385,0.0531001628865104,0.0595699271449151,-0.0051381997782934,0.3901470883678436,-0.4300009535772483,0.08910101763789102,0.0904641306166295,0.0252776787392735,-0.06749771115181258
1658797421233832,0.6442359044785233,-0.3563897154192417,0.677317463950561,-0.3638026308312076,0.0538415486694993,0.0602732263033178,-0.0054406408427336,0.3960735671852095,-0.4260200694460559,-0.363800632811873,0.0538404121801116,0.0602729667868895,-0.0054406454704404,0.3960735627033153,-0.4260200856783998,0.09080447049694775,0.0907562389557447,0.018465177516753806,-0.06349456397803666
1658797421249823,0.6481422140840776,-0.3671320668345159,0.7135728999771116,-0.3635662219968621,0.0543702559341454,0.0607237019907298,-0.005740459596774,0.4018958769894031,-0.421980249607885,-0.3635642200832175,0.0543691180820863,0.0607234458276382,-0.005740464167847,0.4018958725302635,-0.4219802658573338,0.09220602701136067,0.08519629370516912,0.006950543491331673,-0.024515215156337478
1658797421265815,0.6566872663462275,-0.3660334172579538,0.6900129701686124,-0.3637157614852375,0.0548035215050107,0.0607916252957336,-0.006036988184932,0.4076069597333935,-0.4178920942760482,-0.363713755603816,0.0548023822533369,0.0607913724844946,-0.0060369926976607,0.4076069552989025,-0.4178921105339873,0.09370739319526483,0.08436721137058711,0.0072442737611043695,-0.043267630468353024
1658797421281807,0.6596169985503932,-0.3580987258716717,0.7008773937590602,-0.3643652629878206,0.0552201801973913,0.060361572647731,-0.0063272312205668,0.4131988520264506,-0.4137687026664467,-0.3643632530657021,0.0552190395090548,0.0603613231865777,-0.0063272356732793,0.4131988476184832,-0.4137687189242805,0.09503337149587701,0.07856724921727753,0.013661068632647821,-0.029162886190114756
1658797421297798,0.6677958342870225,-0.3515068284122989,0.6736552986953539,-0.365553502802378,0.0556774178564658,0.0593640853388155,-0.0066065112338684,0.4186633758750269,-0.4096240864919661,-0.3655514887672021,0.0556762756943208,0.0593638392256994,-0.006606515624932,0.4186633714954369,-0.409624102741123,0.09647859023121812,0.07807147645851609,0.018227669482818565,-0.05074648312843899
1658797421313790,0.674753948271916,-0.3489433127336539,0.6820782787823303,-0.3672355376625613,0.0562403596311445,0.0577999500860369,-0.0068690281108886,0.4239937470337375,-0.4054708641499737,-0.3672335194425403,0.056239215957954,0.0577997073186309,-0.0068690324387104,0.4239937426843571,-0.4054708803819111,0.09782622182556332,0.07652663139906868,0.018712066645317216,-0.038091152737316336
1658797421329782,0.6915999084458688,-0.3392996108949418,0.6767071030746932,-0.3692868437535917,0.0569914628986162,0.0557430576995679,-0.0071082568797715,0.4291849750510845,-0.4013195842399391,-0.3692848212775229,0.056990317677059,0.0557428182752676,-0.0071082611427993,0.4291849707337232,-0.4013196004461477,0.09928795244609692,0.08403533241571925,0.02552019163562641,-0.039116095600458145
1658797421345794,0.6992904554818038,-0.3456473640039674,0.6768291752498667,-0.3715177791344304,0.0580158530303283,0.0533186229351776,-0.0073173062408463,0.4342336147972995,-0.3971788997988484,-0.3715157523317087,0.0580147062230058,0.053318386851104,-0.0073173104375689,0.4342336105137429,-0.3971789159708571,0.10071071911375379,0.08255329150648882,0.01725519467394071,-0.03509462108275618
1658797421361786,0.7038071259632259,-0.3358815899900818,0.6880598153658353,-0.3736975331232912,0.0593638796098183,0.0506787641381359,-0.0074894532657087,0.4391387063734928,-0.393054149786667,-0.3736955019239217,0.0593627311792616,0.0506785313911372,-0.0074894573946567,0.4391387021255012,-0.3930541659160475,0.10198628586669238,0.07836296578911983,0.02431887181904374,-0.021477582870108813
1658797421377778,0.6972152285038531,-0.338933394369421,0.6620584420538647,-0.3755855388800844,0.0610108421127962,0.0479932500591082,-0.0076190818731917,0.4439030121358469,-0.3889452399752006,-0.3755835032146945,0.0610096920214731,0.0479930206457622,-0.007619085932938,0.4439030079251546,-0.3889452560535718,0.10319091494587831,0.06459396149677232,0.019140360695734104,-0.04273106056387144
1658797421393769,0.7047837033646145,-0.3281910429541468,0.6409399557488369,-0.376964451314638,0.0628512584938286,0.0454435938487457,-0.0077028795349963,0.4485330977707077,-0.3848459058332158,-0.3769624111144895,0.0628501067041507,0.0454433677653621,-0.0077028835241567,0.4485330935990219,-0.3848459218522477,0.10448920271401944,0.06494619272178037,0.026894440899907446,-0.05746459218200928
1658797421409761,0.7166247043564509,-0.3170824750133518,0.6624246585793854,-0.3776685400968988,0.0647303714434559,0.0432092772347369,-0.0077407769351431,0.4530382464505968,-0.3807448526798021,-0.3776664952939002,0.064729217917786,0.0432090544773597,-0.0077407808523768,0.4530382423195966,-0.3807448686312201,0.10569567986624212,0.06910847434225509,0.03420270795663222,-0.03238190041631461
1658797421425753,0.7293202105745022,-0.3041428244449529,0.6211642633707175,-0.3776038307917988,0.0664877301110423,0.0414479881119563,-0.0077362336050345,0.4574284969913773,-0.3766286542538046,-0.3776017813185169,0.0664865748117014,0.0414477686763663,-0.0077362374490447,0.4574284929027126,-0.3766286701293937,0.10717944953961145,0.07362358250427581,0.042428122672528046,-0.06627806606248421
1658797421441744,0.7348134584573129,-0.30267795834287,0.6334935530632491,-0.3767578545946257,0.0680008623807541,0.0402683366947358,-0.0076957312432062,0.461712966212162,-0.3724848177085071,-0.3767558003842976,0.0679997052700288,0.0402681205764531,-0.0076957350127406,0.4617129621674532,-0.3724848335001165,0.10852400520206384,0.0712051473483778,0.03950368989714986,-0.04855389873295746
1658797421457736,0.7450675211718929,-0.3012130922407872,0.613351644159609,-0.3751988617765924,0.069213774701932,0.0397079075674616,-0.007627570411784,0.4658998375876758,-0.3683027557456772,-0.3751968027631369,0.069212615742082,0.0397076947617483,-0.007627574105635,0.465899833588512,-0.3683027714452248,0.10998779309398665,0.07331328905666201,0.036871700399309426,-0.06182622687293782
1658797421473728,0.7488517586022736,-0.2923018234531165,0.5734340428778513,-0.3730650685338352,0.0701283941441529,0.0397361375081187,-0.0075404529913375,0.4699968254078739,-0.3640738404213926,-0.3730630046518644,0.0701272332974184,0.0397359280099816,-0.0075404566083431,0.4699968214558126,-0.3640738560208693,0.11158962489957404,0.06938777383833838,0.041204672268282116,-0.09156944533922595
1658797421489719,0.7537346456092164,-0.2849774929427022,0.5518272678721292,-0.3705432931401467,0.0707711031989235,0.0402704570518977,-0.0074424319099743,0.4740106320223754,-0.3597924563588623,-0.3705412243249772,0.0707699404275326,0.0402702508560907,-0.007442435449018,0.4740106281189416,-0.359792471850336,0.1132331789731032,0.06684359476075308,0.04367610250082682,-0.10185859831045319
1658797421505711,0.7647211413748378,-0.2997482261387043,0.5554894331273363,-0.3678385020666178,0.0711712263212755,0.0411924343578104,-0.0073403708514797,0.4779466587250217,-0.3554562734660509,-0.3678364282542821,0.0711700615874521,0.0411922314588375,-0.0073403743114911,0.4779466548717068,-0.3554562888416708,0.11484305924297743,0.07004708147373695,0.026014832374342267,-0.08837678974972152
1658797421521703,0.7771725032425421,-0.2883955138475622,0.578927290760662,-0.3651409174709827,0.0713638124808093,0.0423726557379707,-0.0072396976985119,0.4818093892776659,-0.3510652549844977,-0.3651388385982399,0.0713626457467806,0.0423724561300887,-0.0072397010784664,0.4818093854759273,-0.3510652702364979,0.11632114834402077,0.07424859900729697,0.03363079019893589,-0.058445038904756386
1658797421537695,0.7902342259861141,-0.2847333485923551,0.5465781643396657,-0.3625997778580541,0.0713966282964005,0.0436953814386012,-0.0071442882270419,0.4856020964383311,-0.3466217242187496,-0.3625976938624013,0.071395459524405,0.0436951851158224,-0.0071442915259617,0.4856020926895911,-0.3466217393394533,0.11802302163265638,0.0785792895757822,0.03356365990872867,-0.08171474879317753
1658797421553686,0.7888914320592049,-0.2825360494392308,0.566109712367437,-0.3603100439433692,0.0713238973415207,0.0450648986515027,-0.0070564685829467,0.4893266843239699,-0.3421303274488675,-0.3603079547630517,0.0713227264938154,0.0450647056075981,-0.0070564717999005,0.4893266806296147,-0.3421303424306913,0.11942245138261637,0.06951284608398567,0.03218486315566771,-0.055964880688865515
