Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091267511751,0.2241855497062639,-0.2576333257038224,0.9534447241931794,0.0101830980918777,-0.0020514395352897,0.0066243770797947,-0.0492198232659024,0.0454429924719295,-0.5494534586623931,0.0101801398864388,-0.0020509699797358,0.006621161318205,-0.0492198140100023,0.0454429775492642,-0.5494534591894039,0.16275002018697224
1660091267527764,0.2249179827573053,-0.2611734187838559,0.9534447241931794,0.0095466387359027,-0.0016770662357341,0.0062161694610014,-0.0503998571337121,0.0465335484397692,-0.5474097655292126,0.0095436760809462,-0.0016765910193697,0.0062129514547516,-0.0503998477816002,0.0465335334195366,-0.5474097658217593,0.16248165606531262
1660091267543777,0.2260166323338675,-0.264835584039063,0.95551995117113,0.0088931246456239,-0.0014180389189101,0.0056783022855175,-0.0515708851215697,0.0476183620369858,-0.5453649692259825,0.0088901575815217,-0.0014175580148607,0.0056750821715432,-0.0515708756761229,0.0476183469242792,-0.5453649692840669,0.16213081874141771
1660091267559790,0.2217441062027925,-0.2694743266956587,0.9517357137407494,0.0082202289168529,-0.0013385016577048,0.0049843390176046,-0.0527334545215551,0.0486933015725875,-0.5433198347563197,0.0082172574839217,-0.0013380150393067,0.0049811169323422,-0.0527334449856811,0.0486932863725391,-0.5433198345800544,0.16165208606643117
1660091267575803,0.2196688792248418,-0.2658121614404516,0.9485618371862364,0.0075236593300149,-0.0014366113718257,0.0041758777408551,-0.0538886036464025,0.0497538655070125,-0.5412751821561579,0.0075206835685198,-0.0014361190126295,0.0041726538202323,-0.0538885940230387,0.0497538502247911,-0.5412751817457666,0.1610484400996929
1660091267591817,0.2160067139696347,-0.2698405432211795,0.9505149919890136,0.0067989330514293,-0.0016494997228391,0.0033394931105138,-0.0550374341654106,0.0507967060747216,-0.5392319041489154,0.0067959530015874,-0.0016490015966132,0.0033362674899402,-0.0550374244575241,0.0507966907155316,-0.5392319035047322,0.16035011773490415
1660091267607849,0.2162508583199818,-0.2813153276874951,0.9525902189669644,0.00604415897441,-0.0019081874939979,0.0025391459748557,-0.0561807356924044,0.0518188757289054,-0.5371909417842115,0.0060411746763942,-0.0019076835747316,0.0025359187892131,-0.0561807259029912,0.0518188602979849,-0.5371909409066802,0.15955867550374747
1660091267623862,0.2166170748455025,-0.2794842450598916,0.9502708476386664,0.0052625311572057,-0.0021747179825455,0.0017878964596603,-0.0573188645628373,0.0528184504179464,-0.5351532265727336,0.0052595426511483,-0.0021742082444526,0.0017846678432933,-0.0573188546949217,0.0528184349205651,-0.5351532254624073,0.15869056672613505
1660091267639876,0.2172274357213704,-0.2809491111619744,0.951857785915923,0.0044629583272663,-0.0024241212943606,0.0010817884405741,-0.0584517772694672,0.0537969725433912,-0.5331196086828865,0.0044599656532626,-0.0024236057118826,0.0010785585272812,-0.0584517673261013,0.0537969569848493,-0.5331196073404267,0.15782454747002583
1660091267655890,0.2169832913710232,-0.276798657206073,0.9524681467917908,0.0036583278318651,-0.0026115485947006,0.0004342611322435,-0.0595789843796292,0.0547582593132406,-0.5310907778965038,0.0036553310299773,-0.00261102714251,0.0004310300552677,-0.0595789743638926,0.0547582436988667,-0.5310907763226798,0.15700844029439306
1660091267671903,0.215640497444114,-0.2717936980239566,0.9530785076676588,0.0028620536432335,-0.002676615594255,-0.0001312451578245,-0.0606994148611841,0.0557048546892256,-0.5290672094596328,0.0028590527534944,-0.002676088247259,-0.0001344772658051,-0.0606994047761831,0.0557048390243755,-0.5290672076553207,0.1562029490225345
1660091267687917,0.2145418478675518,-0.2694743266956587,0.9529564354924852,0.0020843150173677,-0.0025781531550288,-0.0006051580189601,-0.0618114261455435,0.056639264293115,-0.5270491898789997,0.0020813100797847,-0.0025776198883719,-0.0006083910258407,-0.0618114159944113,0.0566392485831698,-0.5270491878451817,0.1553988496403323
1660091267703930,0.2144197756923782,-0.2687418936446173,0.95210193026627,0.0013294972135101,-0.0023169880841663,-0.0009986067146821,-0.0629130899119356,0.0575672180190973,-0.5250369109567052,0.001326488268069,-0.0023164488732341,-0.0010018404889405,-0.062913079697831,0.0575672022694621,-0.525036908694469,0.15466732990791962
1660091267719944,0.2128328374151218,-0.2714274814984359,0.9507591363393608,0.0005957721336483,-0.0019310843575668,-0.0013347897326041,-0.0640026092061222,0.0584957607830689,-0.5230305619415936,0.0005927592203172,-0.001930539177989,-0.0013380241433094,-0.06400259893223,0.0584957449991715,-0.5230305594521311,0.15404291619150412
1660091267735958,0.2136873426413368,-0.2746013580529487,0.9525902189669644,-0.0001232732592902,-0.0014808256554336,-0.0016390873363825,-0.0650786740262943,0.0594311541243208,-0.5210304062195686,-0.0001262901005566,-0.0014802744830871,-0.0016423222532039,-0.0650786636958247,0.05943113831161,-0.5210304035041755,0.15351988766244176
1660091267751971,0.2145418478675518,-0.276798657206073,0.95210193026627,-0.0008358999980996,-0.0010399934682231,-0.0019340624249886,-0.0661407120405288,0.0603824826672837,-0.5190368583344711,-0.0008389207273565,-0.0010394362792354,-0.0019372977182039,-0.0661407016567168,0.0603824668312283,-0.5190368553945452,0.15318473210616418
1660091267767985,0.2141756313420311,-0.2766765850308994,0.9511253528648816,-0.0015494761959197,-0.0006876069088228,-0.002239504315044,-0.0671890401707328,0.0613620941690718,-0.5170504981535157,-0.0015525007732276,-0.000687043679575,-0.0022427398555483,-0.0671890297368383,0.0613620783151592,-0.5170504949905556,0.15314741330222792
1660091267783999,0.2125886930647747,-0.2746013580529487,0.9514915693904022,-0.0022685897653978,-0.0004901982139536,-0.002573043205919,-0.0682248343107699,0.0623788166141914,-0.5150719897857985,-0.0022716181508189,-0.0004896289210836,-0.002576278865233,-0.0682248238300772,0.0623788007479263,-0.5150719864014022,0.15336192629783174
1660091267800012,0.2111238269626918,-0.275944151979858,0.9502708476386664,-0.002994626413666,-0.0004803971280403,-0.0029484384919879,-0.0692498323584956,0.0634371475711279,-0.5131020162886566,-0.0029976585672599,-0.0004798217484456,-0.0029516741422663,-0.0692498218343129,0.0634371316980308,-0.51310201268452,0.1537484882000509
1660091267816026,0.2117341878385597,-0.2769207293812466,0.952712291142138,-0.0037270689012082,-0.0006480056761055,-0.0033763047584828,-0.0702658310457686,0.0645440289857819,-0.5111412791693944,-0.003730104783028,-0.0006474241869464,-0.0033795402725225,-0.0702658204814273,0.0645440131113875,-0.5111412753473099,0.15438802892260378
1660091267832039,0.2129549095902954,-0.2800946059357594,0.9524681467917908,-0.0044662163805466,-0.0009459310337143,-0.0038682619996981,-0.0712741425405497,0.0657083072710592,-0.5091904753325474,-0.0044692559506344,-0.0009453434124167,-0.0038714972509464,-0.0712741319394044,0.0657082914009153,-0.5091904712944015,0.15534577870247018
1660091267848053,0.2121004043640804,-0.2826581216144044,0.9500267032883194,-0.005216570799178,-0.0013004085626576,-0.0044340554346495,-0.072275157849409,0.0669341805208773,-0.5072502759998554,-0.0052196140175609,-0.0012998147869164,-0.0044372902972123,-0.0722751472148366,0.0669341646605431,-0.5072502717476279,0.1564894455777163
1660091267864067,0.2127107652399483,-0.2815594720378423,0.9514915693904022,-0.005989837266654,-0.0016196095402705,-0.005068418191939,-0.0732681046538593,0.0682206531347781,-0.5053214081315947,-0.0059928840933398,-0.0016190095880519,-0.0050716525405886,-0.0732680939892589,0.0682206372898231,-0.5053214036673558,0.15763742015888835
1660091267880080,0.210513466086824,-0.2850995651178758,0.9495384145876252,-0.0068062039405738,-0.0018022420178777,-0.0057445597207647,-0.074251002838985,0.0695649036819615,-0.5034048055644568,-0.0068092543355467,-0.0018016358674224,-0.0057477934309476,-0.0742509921477772,0.0695648878579641,-0.5034048008903662,0.158686795689233
1660091267896094,0.2114900434882125,-0.277653162432288,0.9514915693904022,-0.0076926041750627,-0.0017534760613413,-0.0064282828785128,-0.0752207593868716,0.0709633728242235,-0.5015017439513115,-0.0076956580982794,-0.0017528636911672,-0.0064315158263576,-0.0752207486724983,0.0709633570267699,-0.5015017390696156,0.15956223324809923
1660091267912108,0.2094148165102618,-0.277653162432288,0.9511253528648816,-0.0086773934913081,-0.0014110626933543,-0.007099702800204,-0.0761734110929239,0.0724122351760494,-0.4996139192928315,-0.0086804509026937,-0.0014104440822596,-0.0071029348625291,-0.0761734003588473,0.0724122194107323,-0.4996139142058613,0.16020774268250004
1660091267928131,0.2100251773861297,-0.2747234302281223,0.9524681467917908,-0.0097820067883227,-0.0007644425752683,-0.0077569496477573,-0.0771045788478761,0.0739088509762217,-0.4977434220824397,-0.0097850676477662,-0.0007638177023335,-0.0077601807020786,-0.0771045680975786,0.073908835248639,-0.4977434167926085,0.16063463073355133
1660091267944144,0.2094148165102618,-0.2775310902571144,0.9563744563973452,-0.0110113163804847,0.0001456191182871,-0.0083978597462628,-0.0780101101616268,0.0754539507555246,-0.4958925600415945,-0.0110143806478351,0.0001462502736956,-0.0084010896708008,-0.0780100993986101,0.0754539350712777,-0.4958925545513966,0.16096644863947343
1660091267960158,0.2085603112840468,-0.2757000076295109,0.9597924773022052,-0.0123454094898008,0.0012332599391953,-0.0090042950276501,-0.0788868120019219,0.0770541900363706,-0.4940635200309862,-0.0123484771248629,0.0012338973974234,-0.0090075237013378,-0.0788868012297064,0.0770541744010637,-0.4940635143429941,0.16147222130903485
1660091267976172,0.2092927443350883,-0.2721599145494773,0.961257343404288,-0.0137354493772837,0.002375968967514,-0.0095507363539238,-0.0797331104148539,0.07872063417218,-0.4922579025767048,-0.0137385203398138,0.0023766127486166,-0.0095539636564137,-0.0797330996369785,0.0787206185914181,-0.4922578966935676,0.16242199392985468
1660091267992185,0.2078278782330054,-0.2747234302281223,0.9532005798428322,-0.0151050988418565,0.0034342962776303,-0.0100285055887012,-0.0805493839790797,0.080460843682966,-0.4904762361791901,-0.0151081730915585,0.0034349464013694,-0.0100317314003728,-0.0805493731991011,0.0804608281623542,-0.490476230103631,0.16380446166271834
1660091268008199,0.208804455634394,-0.279362172884718,0.9496604867627988,-0.0163576393291237,0.0042765891325398,-0.0104561033569349,-0.0813378513093761,0.0822735495886567,-0.4887176096347723,-0.0163607168256445,0.0042772456183815,-0.0104593275589014,-0.0813378405308684,0.0822735341337985,-0.4887176033695865,0.16536359978423393
1660091268024212,0.2090485999847411,-0.2775310902571144,0.9530785076676588,-0.0173877785667004,0.0048122092859947,-0.010859180396722,-0.082102096016777,0.0841527638041162,-0.4869794761917703,-0.017390859269626,0.0048128721531068,-0.0108624028708375,-0.082102085243331,0.0841527484206124,-0.4869794697398226,0.16696537704876566
1660091268040226,0.2083161669336997,-0.2831464103150987,0.9511253528648816,-0.0180970918011831,0.0050319396680272,-0.0112460230427853,-0.0828462599113992,0.0860941834388203,-0.4852576401104676,-0.0181001756700344,0.0050326089352771,-0.011249243671652,-0.0828462491466222,0.0860941681322676,-0.4852576334746906,0.16872233096021103
1660091268056240,0.205386434729534,-0.2910811017013808,0.9466086823834594,-0.0184123666742753,0.0050199471333578,-0.0116151341682611,-0.0835739411720073,0.08809927651344,-0.483546474987939,-0.0184154536685043,0.0050206228193098,-0.0116183528352359,-0.0835739304195216,0.088099261289429,-0.4835464681713311,0.17091212484744572
1660091268072253,0.2078278782330054,-0.3034103913939115,0.9427023727779053,-0.01830511167278,0.0049428880431542,-0.0119719427752226,-0.0842869878865932,0.0901788475817692,-0.4818394065376592,-0.0183082017517653,0.0049435701660673,-0.0119751593644237,-0.0842869771500353,0.0901788324458824,-0.481839399543282,0.1739604631284143
1660091268088267,0.2037994964522776,-0.3043869687953,0.9391622796978716,-0.0178094493917541,0.0050411013491161,-0.0123181210272429,-0.0849844037804806,0.0923507350268121,-0.4801297091825455,-0.0178125425147972,0.0050417899269419,-0.012321335423557,-0.0849843930634999,0.0923507199846219,-0.4801297020135217,0.17816939193618156
1660091268104281,0.2009918364232854,-0.2968184939345386,0.9188982986190588,-0.0170355558474366,0.0055583956002467,-0.0126613389413663,-0.0856618048064686,0.0946311427592082,-0.4784116501585227,-0.0170386519737581,0.0055590906506269,-0.0126645510304545,-0.0856617941127263,0.0946311278162747,-0.478411642818034,0.18340165094770072
1660091268120294,0.2017242694743269,-0.2897383077744715,0.9254901960784316,-0.0161759212849612,0.006612002491935,-0.0130729605640223,-0.0863119930046891,0.0970316494913636,-0.4766817981657664,-0.0161790203736963,0.0066127040321995,-0.0130761702323272,-0.0863119823378572,0.0970316346532331,-0.4766817906570514,0.18934060311660889
1660091268136308,0.2055085069047076,-0.3087815671015486,0.9615014877546352,-0.0155003719779451,0.0081601269535735,-0.0136924916539312,-0.0869264072897393,0.0995643767064525,-0.474940213136746,-0.0155034739881402,0.0081608350007384,-0.0136956987886827,-0.0869263966534992,0.0995643619786554,-0.4749402054630981,0.19590864493505084
1660091268152321,0.1914702067597469,-0.3036545357442586,0.9590600442511636,-0.0153370583305725,0.0100698637613276,-0.0146448361020905,-0.0874966415419837,0.1022442663495748,-0.4731914082673737,-0.0153401632211811,0.0100705783320929,-0.0146480405913125,-0.0874966309400251,0.1022442517376239,-0.4731914004321384,0.2031518643089825
1660091268168335,0.1878080415045398,-0.2984054322117951,0.9477073319600215,-0.0160417116426158,0.012119718286096,-0.0159998162911549,-0.0880159676044305,0.1050842713966659,-0.4714450381867843,-0.0160448193724947,0.0121204393968437,-0.0160030180236714,-0.0880159570404503,0.1050842569060547,-0.4714450301933568,0.21088667614586035
1660091268184349,0.1912260624093998,-0.2847333485923551,0.9506370641641873,-0.0179563050982216,0.0139691966259508,-0.0178073355208189,-0.0884810729716542,0.1080903050213892,-0.4697160888025256,-0.0179594156261267,0.0139699242927431,-0.0178105343862598,-0.0884810624493553,0.1080902906575898,-0.4697160806543478,0.21867701576143717
1660091268200362,0.1954985885404747,-0.2929121843289844,0.9547875181200888,-0.0213574373706262,0.0152062680492697,-0.0200974876125278,-0.0888935396389872,0.1112613165967933,-0.4680242566244828,-0.0213605506552094,0.015207002287847,-0.0201006835013352,-0.0888935291620776,0.1112613023652549,-0.4680242483250406,0.2261061289948096
1660091268216376,0.1913481345845733,-0.3131761654077976,0.9583276112001222,-0.0264012319741164,0.0154456700830786,-0.0228354721083446,-0.0892604934953542,0.1145920596840961,-0.4663924107069161,-0.0264043479739215,0.0154464109088573,-0.0228386649117787,-0.089260483067545,0.1145920455902422,-0.4663924022597358,0.2329450188701082
1660091268232390,0.2199130235751889,-0.3284351873044939,0.988845654993515,-0.0330768157679273,0.0144808079074624,-0.0259137741974398,-0.0895937324752835,0.1180738322517433,-0.4648443317980602,-0.0330799344413867,0.0144815553355338,-0.0259169638075847,-0.0895937221002881,0.1180738183009697,-0.4648443232067065,0.23906014491167993
1660091268248413,0.2090485999847411,-0.3656672007324331,0.980300602731365,-0.0411821276239527,0.0123209662871047,-0.0292065644283776,-0.0899073586974075,0.121693268534428,-0.4634020306233982,-0.0411852489293841,0.0123217203322328,-0.0292097507381472,-0.0899073483789395,0.1216932547321005,-0.4634020218914719,0.24430156417429266
1660091268264426,0.1801174944686048,-0.4513618677042803,1.012771801327535,-0.0503274799887957,0.0088946642444334,-0.0326459463155382,-0.0902166857325204,0.1254323301328543,-0.4620828578353742,-0.0503306038843985,0.0088954249210532,-0.0326491292186813,-0.0902166754742928,0.1254323164843071,-0.4620828489665097,0.24856212830105512
1660091268280440,0.211367971313039,-0.3837338826581216,0.9652857251850158,-0.0599736647213467,0.0039453054836459,-0.0362245263311596,-0.0905396089969819,0.1292708546795434,-0.46089671516721,-0.0599767911651989,0.003946072805862,-0.0362277057222662,-0.0905395988027052,0.1292708411900772,-0.4608967061650728,0.2519105477358325
1660091268296454,0.2279697871366446,-0.3731136034180209,0.9757839322499428,-0.0695217086711759,-0.002428007315424,-0.0398997447528223,-0.0908953248639933,0.1331913564406532,-0.4598441674546422,-0.0695248376212311,-0.0024272333338393,-0.0399029205273284,-0.0908953147373745,0.1331913431155336,-0.4598441583229265,0.2546805944166592
